time,route_id,SortingCneter_time
72,79,0.9075367
73,79,0.9115054
74,79,0.9016522
75,79,0.8965478
76,79,0.89416516
77,79,0.8870147
78,79,0.8944702
79,79,0.88944864
80,79,0.8845336
81,79,0.8785885
82,79,0.898993
83,79,0.89369136
84,79,0.9171751
85,79,0.9216889
86,79,0.9214981
87,79,0.90656745
88,79,0.9084424
89,79,0.9059779
90,79,0.89948875
91,79,0.8966335
92,79,0.8972079
93,79,0.8860415
94,79,0.8833295
95,79,0.8754212
96,79,0.9105061
97,79,0.91448087
98,79,0.90869874
99,79,0.90391845
100,79,0.90063936
101,79,0.89636266
102,79,0.8922755
103,79,0.8915041
104,79,0.8897699
105,79,0.881821
106,79,0.8740225
107,79,0.88534194
108,79,0.91801405
109,79,0.9222158
110,79,0.92449987
111,79,0.9090913
112,79,0.91364944
113,79,0.90151614
114,79,0.8986804
115,79,0.8940841
116,79,0.8926775
117,79,0.8800462
118,79,0.877374
119,79,0.88092947
120,79,0.9084778
121,79,0.90533686
122,79,0.90006435
123,79,0.8968539
124,79,0.8957821
125,79,0.8917366
126,79,0.89161223
127,79,0.87930477
128,79,0.8778203
129,79,0.88027
130,79,0.89348096
131,79,0.88284904
132,79,0.92042273
133,79,0.93907434
134,79,0.9411913
135,79,0.9456498
136,79,0.94638693
137,79,0.9314872
138,79,0.9392254
139,79,0.91122836
140,79,0.9062088
141,79,0.9178197
142,79,0.8980314
143,79,0.88938683
144,79,0.9111865
145,79,0.90229493
146,79,0.9024814
147,79,0.897575
148,79,0.8955169
149,79,0.89194804
150,79,0.8938114
151,79,0.88551843
152,79,0.88095
153,79,0.8692088
154,79,0.8713029
155,79,0.89932793
156,79,0.9236385
157,79,0.9400164
158,79,0.9410837
159,79,0.9448167
160,79,0.93303573
161,79,0.9274732
162,79,0.9255105
163,79,0.9106143
164,79,0.9474009
165,79,0.94399244
166,79,0.9366682
167,79,0.9108135
168,79,0.9006525
169,79,0.9009205
170,79,0.90010655
171,79,0.893474
172,79,0.888848
173,79,0.8868947
174,79,0.8809577
175,79,0.89060676
176,79,0.8862654
177,79,0.8679344
178,79,0.8522199
179,79,0.857543
180,79,0.9188053
181,79,0.91006935
182,79,0.9006646
183,79,0.8946832
184,79,0.906652
185,79,0.886415
186,79,0.88820726
187,79,0.89218843
188,79,0.8790847
189,79,0.8736173
190,79,0.8649416
191,79,0.8596791
192,79,0.94930685
193,79,0.91927522
194,79,0.90319067
195,79,0.93486571
196,79,0.91300118
197,79,0.86697429
198,79,0.86400574
199,79,0.92153752
200,79,0.91627735
201,79,0.91166794
202,79,1.04419088
203,79,1.09521103
204,79,1.03114378
205,79,0.94800758
206,79,0.93268603
207,79,0.89561689
208,79,0.88171214
209,79,0.88028902
210,79,0.89985037
211,79,0.9059546
212,79,0.75966197
213,79,0.76481664
214,79,0.89637381
215,79,0.93469799
216,79,0.91201675
217,79,0.91037619
218,79,0.89607829
219,79,0.88227409
220,79,0.89451975
221,79,0.90794128
222,79,0.83460039
223,79,0.9364478
224,79,0.94942588
225,79,1.02808583
226,79,0.97358549
227,79,1.02141798
228,79,1.01703954
229,79,0.95657742
230,79,0.90758896
231,79,0.92825192
232,79,0.9283796
233,79,0.9165653
234,79,0.90672773
235,79,0.96090901
236,79,0.96431863
237,79,0.82297075
238,79,0.83060235
239,79,0.90126371
0,80,0.9134706
1,80,0.90178996
2,80,0.89480764
3,80,0.886361
4,80,0.8831333
5,80,0.8842715
6,80,0.8842705
7,80,0.88687456
8,80,0.85770386
9,80,0.8516207
10,80,0.8735138
11,80,0.88689613
12,80,0.9236698
13,80,0.9322115
14,80,0.91288793
15,80,0.92967904
16,80,0.9227964
17,80,0.9010383
18,80,0.8981274
19,80,0.89772475
20,80,0.88907814
21,80,0.8807227
22,80,0.8778988
23,80,0.8814527
24,80,0.90669996
25,80,0.9074108
26,80,0.90243226
27,80,0.8940117
28,80,0.89595443
29,80,0.8920005
30,80,0.88701934
31,80,0.8678395
32,80,0.87883997
33,80,0.8915197
34,80,0.88590306
35,80,0.9255745
36,80,0.9547327
37,80,0.9326023
38,80,0.92508733
39,80,0.916646
40,80,0.91367453
41,80,0.9092852
42,80,0.90292084
43,80,0.8923979
44,80,0.8883352
45,80,0.89427567
46,80,0.8806861
47,80,0.8808125
48,80,0.9053103
49,80,0.9076651
50,80,0.90345764
51,80,0.89633083
52,80,0.88773096
53,80,0.8868507
54,80,0.88605565
55,80,0.88597757
56,80,0.89028484
57,80,0.8571552
58,80,0.90431243
59,80,0.8757795
60,80,0.90572137
61,80,0.9223669
62,80,0.92673093
63,80,0.92184925
64,80,0.9223779
65,80,0.91716707
66,80,0.9001473
67,80,0.89434195
68,80,0.90230674
69,80,0.88401854
70,80,0.8849905
71,80,0.8779707
72,80,0.9075367
73,80,0.9115054
74,80,0.9016522
75,80,0.8965478
76,80,0.89416516
77,80,0.8870147
78,80,0.8944702
79,80,0.88944864
80,80,0.8845336
81,80,0.8785885
82,80,0.898993
83,80,0.89369136
84,80,0.9171751
85,80,0.9216889
86,80,0.9214981
87,80,0.90656745
88,80,0.9084424
89,80,0.9059779
90,80,0.89948875
91,80,0.8966335
92,80,0.8972079
93,80,0.8860415
94,80,0.8833295
95,80,0.8754212
96,80,0.9105061
97,80,0.91448087
98,80,0.90869874
99,80,0.90391845
100,80,0.90063936
101,80,0.89636266
102,80,0.8922755
103,80,0.8915041
104,80,0.8897699
105,80,0.881821
106,80,0.8740225
107,80,0.88534194
108,80,0.91801405
109,80,0.9222158
110,80,0.92449987
111,80,0.9090913
112,80,0.91364944
113,80,0.90151614
114,80,0.8986804
115,80,0.8940841
116,80,0.8926775
117,80,0.8800462
118,80,0.877374
119,80,0.88092947
120,80,0.9084778
121,80,0.90533686
122,80,0.90006435
123,80,0.8968539
124,80,0.8957821
125,80,0.8917366
126,80,0.89161223
127,80,0.87930477
128,80,0.8778203
129,80,0.88027
130,80,0.89348096
131,80,0.88284904
132,80,0.92042273
133,80,0.93907434
134,80,0.9411913
135,80,0.9456498
136,80,0.94638693
137,80,0.9314872
138,80,0.9392254
139,80,0.91122836
140,80,0.9062088
141,80,0.9178197
142,80,0.8980314
143,80,0.88938683
144,80,0.9111865
145,80,0.90229493
146,80,0.9024814
147,80,0.897575
148,80,0.8955169
149,80,0.89194804
150,80,0.8938114
151,80,0.88551843
152,80,0.88095
153,80,0.8692088
154,80,0.8713029
155,80,0.89932793
156,80,0.9236385
157,80,0.9400164
158,80,0.9410837
159,80,0.9448167
160,80,0.93303573
161,80,0.9274732
162,80,0.9255105
163,80,0.9106143
164,80,0.9474009
165,80,0.94399244
166,80,0.9366682
167,80,0.9108135
168,80,0.9006525
169,80,0.9009205
170,80,0.90010655
171,80,0.893474
172,80,0.888848
173,80,0.8868947
174,80,0.8809577
175,80,0.89060676
176,80,0.8862654
177,80,0.8679344
178,80,0.8522199
179,80,0.857543
180,80,0.9188053
181,80,0.91006935
182,80,0.9006646
183,80,0.8946832
184,80,0.906652
185,80,0.886415
186,80,0.88820726
187,80,0.89218843
188,80,0.8790847
189,80,0.8736173
190,80,0.8649416
191,80,0.8596791
192,80,0.93996739
193,80,0.93769103
194,80,0.9364534
195,80,0.8850655
196,80,0.89162505
197,80,0.90897626
198,80,0.87126386
199,80,0.90138465
200,80,0.92800391
201,80,0.91328871
202,80,1.00162089
203,80,1.09727073
204,80,0.98175472
205,80,0.98589754
206,80,0.95651311
207,80,0.91499013
208,80,0.93395144
209,80,0.92634487
210,80,0.9177509
211,80,0.89297038
212,80,0.73490602
213,80,0.79102677
214,80,0.90150571
215,80,0.89165616
216,80,0.94174439
217,80,0.9362694
218,80,0.90544742
219,80,0.90988892
220,80,0.92110127
221,80,0.85540789
222,80,0.86156774
223,80,0.90458709
224,80,0.90476263
225,80,1.03295135
226,80,0.9562732
227,80,1.04029691
228,80,1.01948488
229,80,0.96726191
230,80,0.90138954
231,80,0.92534792
232,80,0.87412167
233,80,0.8826406
234,80,0.87851501
235,80,0.96389532
236,80,0.93232328
237,80,0.84016401
238,80,0.84161395
239,80,0.90965354
0,81,0.9134706
1,81,0.90178996
2,81,0.89480764
3,81,0.886361
4,81,0.8831333
5,81,0.8842715
6,81,0.8842705
7,81,0.88687456
8,81,0.85770386
9,81,0.8516207
10,81,0.8735138
11,81,0.88689613
12,81,0.9236698
13,81,0.9322115
14,81,0.91288793
15,81,0.92967904
16,81,0.9227964
17,81,0.9010383
18,81,0.8981274
19,81,0.89772475
20,81,0.88907814
21,81,0.8807227
22,81,0.8778988
23,81,0.8814527
24,81,0.90669996
25,81,0.9074108
26,81,0.90243226
27,81,0.8940117
28,81,0.89595443
29,81,0.8920005
30,81,0.88701934
31,81,0.8678395
32,81,0.87883997
33,81,0.8915197
34,81,0.88590306
35,81,0.9255745
36,81,0.9547327
37,81,0.9326023
38,81,0.92508733
39,81,0.916646
40,81,0.91367453
41,81,0.9092852
42,81,0.90292084
43,81,0.8923979
44,81,0.8883352
45,81,0.89427567
46,81,0.8806861
47,81,0.8808125
48,81,0.9053103
49,81,0.9076651
50,81,0.90345764
51,81,0.89633083
52,81,0.88773096
53,81,0.8868507
54,81,0.88605565
55,81,0.88597757
56,81,0.89028484
57,81,0.8571552
58,81,0.90431243
59,81,0.8757795
60,81,0.90572137
61,81,0.9223669
62,81,0.92673093
63,81,0.92184925
64,81,0.9223779
65,81,0.91716707
66,81,0.9001473
67,81,0.89434195
68,81,0.90230674
69,81,0.88401854
70,81,0.8849905
71,81,0.8779707
72,81,0.9075367
73,81,0.9115054
74,81,0.9016522
75,81,0.8965478
76,81,0.89416516
77,81,0.8870147
78,81,0.8944702
79,81,0.88944864
80,81,0.8845336
81,81,0.8785885
82,81,0.898993
83,81,0.89369136
84,81,0.9171751
85,81,0.9216889
86,81,0.9214981
87,81,0.90656745
88,81,0.9084424
89,81,0.9059779
90,81,0.89948875
91,81,0.8966335
92,81,0.8972079
93,81,0.8860415
94,81,0.8833295
95,81,0.8754212
96,81,0.9105061
97,81,0.91448087
98,81,0.90869874
99,81,0.90391845
100,81,0.90063936
101,81,0.89636266
102,81,0.8922755
103,81,0.8915041
104,81,0.8897699
105,81,0.881821
106,81,0.8740225
107,81,0.88534194
108,81,0.91801405
109,81,0.9222158
110,81,0.92449987
111,81,0.9090913
112,81,0.91364944
113,81,0.90151614
114,81,0.8986804
115,81,0.8940841
116,81,0.8926775
117,81,0.8800462
118,81,0.877374
119,81,0.88092947
120,81,0.9084778
121,81,0.90533686
122,81,0.90006435
123,81,0.8968539
124,81,0.8957821
125,81,0.8917366
126,81,0.89161223
127,81,0.87930477
128,81,0.8778203
129,81,0.88027
130,81,0.89348096
131,81,0.88284904
132,81,0.92042273
133,81,0.93907434
134,81,0.9411913
135,81,0.9456498
136,81,0.94638693
137,81,0.9314872
138,81,0.9392254
139,81,0.91122836
140,81,0.9062088
141,81,0.9178197
142,81,0.8980314
143,81,0.88938683
144,81,0.9111865
145,81,0.90229493
146,81,0.9024814
147,81,0.897575
148,81,0.8955169
149,81,0.89194804
150,81,0.8938114
151,81,0.88551843
152,81,0.88095
153,81,0.8692088
154,81,0.8713029
155,81,0.89932793
156,81,0.9236385
157,81,0.9400164
158,81,0.9410837
159,81,0.9448167
160,81,0.93303573
161,81,0.9274732
162,81,0.9255105
163,81,0.9106143
164,81,0.9474009
165,81,0.94399244
166,81,0.9366682
167,81,0.9108135
168,81,0.9006525
169,81,0.9009205
170,81,0.90010655
171,81,0.893474
172,81,0.888848
173,81,0.8868947
174,81,0.8809577
175,81,0.89060676
176,81,0.8862654
177,81,0.8679344
178,81,0.8522199
179,81,0.857543
180,81,0.9188053
181,81,0.91006935
182,81,0.9006646
183,81,0.8946832
184,81,0.906652
185,81,0.886415
186,81,0.88820726
187,81,0.89218843
188,81,0.8790847
189,81,0.8736173
190,81,0.8649416
191,81,0.8596791
192,81,0.91936129
193,81,0.94354904
194,81,0.92792559
195,81,0.92190152
196,81,0.88124168
197,81,0.8838973
198,81,0.89595884
199,81,0.91446847
200,81,0.89317179
201,81,0.95129979
202,81,1.0206039
203,81,1.06053936
204,81,1.0175277
205,81,0.97754294
206,81,0.92094743
207,81,0.9027251
208,81,0.89100516
209,81,0.92063147
210,81,0.91640657
211,81,0.90122277
212,81,0.74353683
213,81,0.80311787
214,81,0.85820657
215,81,0.92353684
216,81,0.93481791
217,81,0.90691
218,81,0.91095787
219,81,0.92117214
220,81,0.87502283
221,81,0.8677246
222,81,0.81482947
223,81,0.88212162
224,81,0.94485998
225,81,1.04064548
226,81,0.93590665
227,81,1.05728328
228,81,1.02207756
229,81,0.94680262
230,81,0.93626952
231,81,0.87923354
232,81,0.87443471
233,81,0.91591555
234,81,0.91090989
235,81,0.91514969
236,81,0.96056926
237,81,0.85009491
238,81,0.81264424
239,81,0.87849128
0,98,0.9134706
1,98,0.90178996
2,98,0.89480764
3,98,0.886361
4,98,0.8831333
5,98,0.8842715
6,98,0.8842705
7,98,0.88687456
8,98,0.85770386
9,98,0.8516207
10,98,0.8735138
11,98,0.88689613
12,98,0.9236698
13,98,0.9322115
14,98,0.91288793
15,98,0.92967904
16,98,0.9227964
17,98,0.9010383
18,98,0.8981274
19,98,0.89772475
20,98,0.88907814
21,98,0.8807227
22,98,0.8778988
23,98,0.8814527
24,98,0.90669996
25,98,0.9074108
26,98,0.90243226
27,98,0.8940117
28,98,0.89595443
29,98,0.8920005
30,98,0.88701934
31,98,0.8678395
32,98,0.87883997
33,98,0.8915197
34,98,0.88590306
35,98,0.9255745
36,98,0.9547327
37,98,0.9326023
38,98,0.92508733
39,98,0.916646
40,98,0.91367453
41,98,0.9092852
42,98,0.90292084
43,98,0.8923979
44,98,0.8883352
45,98,0.89427567
46,98,0.8806861
47,98,0.8808125
48,98,0.9053103
49,98,0.9076651
50,98,0.90345764
51,98,0.89633083
52,98,0.88773096
53,98,0.8868507
54,98,0.88605565
55,98,0.88597757
56,98,0.89028484
57,98,0.8571552
58,98,0.90431243
59,98,0.8757795
60,98,0.90572137
61,98,0.9223669
62,98,0.92673093
63,98,0.92184925
64,98,0.9223779
65,98,0.91716707
66,98,0.9001473
67,98,0.89434195
68,98,0.90230674
69,98,0.88401854
70,98,0.8849905
71,98,0.8779707
72,98,0.9075367
73,98,0.9115054
74,98,0.9016522
75,98,0.8965478
76,98,0.89416516
77,98,0.8870147
78,98,0.8944702
79,98,0.88944864
80,98,0.8845336
81,98,0.8785885
82,98,0.898993
83,98,0.89369136
84,98,0.9171751
85,98,0.9216889
86,98,0.9214981
87,98,0.90656745
88,98,0.9084424
89,98,0.9059779
90,98,0.89948875
91,98,0.8966335
92,98,0.8972079
93,98,0.8860415
94,98,0.8833295
95,98,0.8754212
96,98,0.9105061
97,98,0.91448087
98,98,0.90869874
99,98,0.90391845
100,98,0.90063936
101,98,0.89636266
102,98,0.8922755
103,98,0.8915041
104,98,0.8897699
105,98,0.881821
106,98,0.8740225
107,98,0.88534194
108,98,0.91801405
109,98,0.9222158
110,98,0.92449987
111,98,0.9090913
112,98,0.91364944
113,98,0.90151614
114,98,0.8986804
115,98,0.8940841
116,98,0.8926775
117,98,0.8800462
118,98,0.877374
119,98,0.88092947
120,98,0.9084778
121,98,0.90533686
122,98,0.90006435
123,98,0.8968539
124,98,0.8957821
125,98,0.8917366
126,98,0.89161223
127,98,0.87930477
128,98,0.8778203
129,98,0.88027
130,98,0.89348096
131,98,0.88284904
132,98,0.92042273
133,98,0.93907434
134,98,0.9411913
135,98,0.9456498
136,98,0.94638693
137,98,0.9314872
138,98,0.9392254
139,98,0.91122836
140,98,0.9062088
141,98,0.9178197
142,98,0.8980314
143,98,0.88938683
144,98,0.9111865
145,98,0.90229493
146,98,0.9024814
147,98,0.897575
148,98,0.8955169
149,98,0.89194804
150,98,0.8938114
151,98,0.88551843
152,98,0.88095
153,98,0.8692088
154,98,0.8713029
155,98,0.89932793
156,98,0.9236385
157,98,0.9400164
158,98,0.9410837
159,98,0.9448167
160,98,0.93303573
161,98,0.9274732
162,98,0.9255105
163,98,0.9106143
164,98,0.9474009
165,98,0.94399244
166,98,0.9366682
167,98,0.9108135
168,98,0.9006525
169,98,0.9009205
170,98,0.90010655
171,98,0.893474
172,98,0.888848
173,98,0.8868947
174,98,0.8809577
175,98,0.89060676
176,98,0.8862654
177,98,0.8679344
178,98,0.8522199
179,98,0.857543
180,98,0.9188053
181,98,0.91006935
182,98,0.9006646
183,98,0.8946832
184,98,0.906652
185,98,0.886415
186,98,0.88820726
187,98,0.89218843
188,98,0.8790847
189,98,0.8736173
190,98,0.8649416
191,98,0.8596791
192,98,0.93085605
193,98,0.90667331
194,98,0.94215322
195,98,0.93309802
196,98,0.90824413
197,98,0.87945515
198,98,0.86562061
199,98,0.89745694
200,98,0.90638846
201,98,0.96156085
202,98,1.02317107
203,98,1.08317769
204,98,1.02921915
205,98,0.98711705
206,98,0.91692686
207,98,0.93440634
208,98,0.92374188
209,98,0.90685773
210,98,0.876028
211,98,0.8978982
212,98,0.75576758
213,98,0.80209017
214,98,0.8693819
215,98,0.89263463
216,98,0.90536588
217,98,0.95333624
218,98,0.9354766
219,98,0.92263937
220,98,0.87246692
221,98,0.87281102
222,98,0.83387721
223,98,0.91402751
224,98,0.93980241
225,98,1.01559174
226,98,0.9516288
227,98,1.05810881
228,98,1.02717423
229,98,0.94076139
230,98,0.90088773
231,98,0.89648044
232,98,0.90212488
233,98,0.91704369
234,98,0.88953549
235,98,0.91569769
236,98,0.96962428
237,98,0.83986396
238,98,0.83645368
239,98,0.87852949
0,112,0.5487783853555832
1,112,0.4357111850841498
2,112,0.4504646534285763
3,112,0.4416076138965267
4,112,0.5596754805309954
5,112,0.5308748478633323
6,112,0.3551615463464398
7,112,0.4928796627738744
8,112,0.3638665025927959
9,112,0.3344359957892335
10,112,0.4382937315648754
11,112,0.5376751829301392
12,112,0.4421379154714873
13,112,0.5109271907187287
14,112,0.6191131601002271
15,112,0.5593396324641355
16,112,0.5467930603384339
17,112,0.4016292824550315
18,112,0.5704948829576758
19,112,0.4969310191365209
20,112,0.5344993906755564
21,112,0.3454713166189578
22,112,0.4840312822194546
23,112,0.4359878193321905
24,112,0.4019488497010923
25,112,0.4835354630311868
26,112,0.5898208804648168
27,112,0.4946492351776028
28,112,0.43961102537849
29,112,0.3760053952134951
30,112,0.3936766281047756
31,112,0.4534043482692479
32,112,0.373869324508404
33,112,0.3693122415816148
34,112,0.4961375051488749
35,112,0.4862395481266884
36,112,0.5607245845441222
37,112,0.4532381476013751
38,112,0.5830512919846884
39,112,0.5400963633555393
40,112,0.3685590284809289
41,112,0.5793305303482734
42,112,0.4353764507933769
43,112,0.5183483073074057
44,112,0.379866074074866
45,112,0.4316569364453184
46,112,0.3697639747154133
47,112,0.5833608913148292
48,112,0.4824427571606441
49,112,0.4943506951295102
50,112,0.4740249710539285
51,112,0.5117088277582893
52,112,0.5523690264248897
53,112,0.4426255566837733
54,112,0.5791102911321094
55,112,0.4064688791456282
56,112,0.4528639659082977
57,112,0.4534461095012001
58,112,0.4554172665069428
59,112,0.4714579346395118
60,112,0.4672164406229554
61,112,0.4557111307833611
62,112,0.5573225766563913
63,112,0.6117169515847075
64,112,0.5472143664855227
65,112,0.3927279090478488
66,112,0.4653047243970542
67,112,0.3657864878733144
68,112,0.5820803408016381
69,112,0.3722428542913859
70,112,0.4471359057613618
71,112,0.5444734467304646
72,112,0.4918392068659736
73,112,0.3772059426818086
74,112,0.3864596721888456
75,112,0.4887563357320346
76,112,0.3744295794913178
77,112,0.3706094113805146
78,112,0.5316545851874432
79,112,0.4796210097289288
80,112,0.5903001567192334
81,112,0.460258200974009
82,112,0.3790480634191423
83,112,0.5281819895989965
84,112,0.5973550520800364
85,112,0.5678034970202681
86,112,0.4330110247597541
87,112,0.5319145717690783
88,112,0.5704651500605532
89,112,0.5883506603551514
90,112,0.3939535373427301
91,112,0.5839311383915164
92,112,0.3822040977731983
93,112,0.4969829137314043
94,112,0.5958505166063557
95,112,0.4328669402583228
96,112,0.5229159248396934
97,112,0.6120161765233452
98,112,0.476220674877495
99,112,0.5448803688323962
100,112,0.379615091969212
101,112,0.4432095324587669
102,112,0.4342393022854328
103,112,0.4468022360052984
104,112,0.5963333310254222
105,112,0.4123233239877593
106,112,0.4385260750714093
107,112,0.3822983799207045
108,112,0.6082486264381401
109,112,0.4962040387314846
110,112,0.4487226810979778
111,112,0.3830818591719067
112,112,0.5932842740453701
113,112,0.5061415923399618
114,112,0.3932823360432177
115,112,0.367856659851367
116,112,0.4645325627561666
117,112,0.5355096375844701
118,112,0.4414494641076146
119,112,0.3726989125206665
120,112,0.3917020768431611
121,112,0.5532086907933083
