time,route_id,SortingCneter_time
221,189,0.4246518117836794
222,189,0.582255382603535
223,189,0.449630748743298
224,189,0.373491418591387
225,189,0.4639969802004672
226,189,0.3783515821482754
227,189,0.4333199373698146
228,189,0.4142972909361571
229,189,0.5944438332003019
230,189,0.4993747982639001
231,189,0.5249696990295745
232,189,0.4623717865404328
233,189,0.5701023319591713
234,189,0.349273739808485
235,189,0.4120015834589113
236,189,0.447808676865336
237,189,0.3880586590540463
238,189,0.369858473134703
239,189,0.3551883616710187
0,190,0.4991106800923579
1,190,0.3737489981590544
2,190,0.5059392449822055
3,190,0.4904590681555076
4,190,0.5779543919148233
5,190,0.5531122367266463
6,190,0.479135505283497
7,190,0.5014721520252242
8,190,0.3499353984081523
9,190,0.3990542679444223
10,190,0.5911355344705642
11,190,0.505986022105102
12,190,0.3731174791344446
13,190,0.3783254873199025
14,190,0.4141646509392197
15,190,0.4692845272209509
16,190,0.3836520878604507
17,190,0.4523958106931637
18,190,0.4112712934495443
19,190,0.3601356237470356
20,190,0.5640070923635496
21,190,0.4401179448802612
22,190,0.5612265209674131
23,190,0.5716248056544067
24,190,0.5907305505527435
25,190,0.4217060879992637
26,190,0.388366976326176
27,190,0.4168894008198903
28,190,0.5617210642173771
29,190,0.4267678790619863
30,190,0.5433298322153838
31,190,0.3955387446212339
32,190,0.3482731188358063
33,190,0.5132371607075951
34,190,0.543825535715877
35,190,0.4184206001387565
36,190,0.5938230580199252
37,190,0.5661141871314841
38,190,0.3788004318357706
39,190,0.5191263498543083
40,190,0.4630836715272262
41,190,0.3939750041174201
42,190,0.351320509519597
43,190,0.3616766712416752
44,190,0.4396580172555344
45,190,0.4827442874816642
46,190,0.5464727912023928
47,190,0.5336804448005362
48,190,0.3965497918246603
49,190,0.4237213864435211
50,190,0.5433993578096838
51,190,0.5378035245374108
52,190,0.3699736484195283
53,190,0.4038669871106974
54,190,0.5394040930505258
55,190,0.5539707851026578
56,190,0.3847590209136958
57,190,0.4985152629988867
58,190,0.5742795792113744
59,190,0.366907922161625
60,190,0.4830903646819712
61,190,0.47215519001146
62,190,0.381782252036895
63,190,0.4066567485318915
64,190,0.5328273944256576
65,190,0.555220282655091
66,190,0.5386132208638054
67,190,0.50485331164437
68,190,0.5676846125005255
69,190,0.5032466681954574
70,190,0.3862758006920015
71,190,0.3768722700491117
72,190,0.4941122937319797
73,190,0.4312180789976444
74,190,0.4082531787743849
75,190,0.4032356706998364
76,190,0.3952350370803772
77,190,0.4819444318153068
78,190,0.4947382314236989
79,190,0.3682295707202108
80,190,0.5810303123923077
81,190,0.4390855671941711
82,190,0.5111547016952658
83,190,0.4128530396489964
84,190,0.6150475115253391
85,190,0.4205986744705034
86,190,0.5452168098316683
87,190,0.454135209507993
88,190,0.4714679555285935
89,190,0.4318622335276115
90,190,0.3571009838646866
91,190,0.4638563824998946
92,190,0.5224401671245633
93,190,0.4580034795648812
94,190,0.5170076587600038
95,190,0.5230375197648034
96,190,0.5688161840376166
97,190,0.4208566842357079
98,190,0.3802167793684968
99,190,0.5376727943602648
100,190,0.585607282457727
101,190,0.4090052859432175
102,190,0.560414026397865
103,190,0.394759283188822
104,190,0.6065698861043166
105,190,0.5615687636591938
106,190,0.4820151427127526
107,190,0.5583383962091196
108,190,0.4977974197605114
109,190,0.3995585894799062
110,190,0.4733975051194413
111,190,0.4718283752876449
112,190,0.50476365958483
113,190,0.3878657512698297
114,190,0.4156798366926951
115,190,0.3886690166918956
116,190,0.5481872727953628
117,190,0.4216252776506278
118,190,0.5658204163887232
119,190,0.3668386558865142
120,190,0.4799295208369192
121,190,0.6023087149893688
122,190,0.5683204759529209
123,190,0.3932290736902211
124,190,0.4179660539685568
125,190,0.5153851664271435
126,190,0.5703389228788691
127,190,0.4759148630154356
128,190,0.3528182079263258
129,190,0.4426817495261587
130,190,0.3798274370493086
131,190,0.4832826259790246
132,190,0.5542948786680144
133,190,0.4464661157354184
134,190,0.3890961818278194
135,190,0.5612742997549965
136,190,0.3932112761301871
137,190,0.4944169392431841
138,190,0.542010790884869
139,190,0.4131015692956484
140,190,0.5031203293369472
141,190,0.5361619505615116
142,190,0.5540723522358754
143,190,0.4046925732930408
144,190,0.5088330766931705
145,190,0.4796144006683888
146,190,0.4087355188270413
147,190,0.4431358571292594
148,190,0.494279539642341
149,190,0.4111455068644221
150,190,0.545087564444677
151,190,0.4880120549101666
152,190,0.5488966298077341
153,190,0.5418308828035565
154,190,0.4124668636833484
155,190,0.4125071554591987
156,190,0.362676481911502
157,190,0.4583866613754494
158,190,0.3726979973078542
159,190,0.6108419648308445
160,190,0.5491184926601026
161,190,0.5906426254260073
162,190,0.3642091047525152
163,190,0.4181507684543545
164,190,0.5431104113819636
165,190,0.4259144105370141
166,190,0.5251213130153587
167,190,0.3985364059376841
168,190,0.4054238816833519
169,190,0.5054837129413096
170,190,0.3908189012646431
171,190,0.5471549951407454
172,190,0.5018420364395727
173,190,0.4574145525456419
174,190,0.5540471390109732
175,190,0.5116316099520779
176,190,0.4195562863495155
177,190,0.4090382891016592
178,190,0.556836299178436
179,190,0.410771328315062
180,190,0.5656103164854597
181,190,0.4943165122265078
182,190,0.5366875430601866
183,190,0.4883516372803864
184,190,0.5646851245301341
185,190,0.4554275381013237
186,190,0.4032300632590457
187,190,0.5806541272356821
188,190,0.536483944397502
189,190,0.3866717464530323
190,190,0.3537241546918567
191,190,0.4541667283638914
192,190,0.4167843378511549
193,190,0.4347696148816362
194,190,0.5873069092493481
195,190,0.5503028683081749
196,190,0.5643402152721168
197,190,0.5660693653316794
198,190,0.4932679510376196
199,190,0.4927354700067617
200,190,0.5232069360602988
201,190,0.3903841723330182
202,190,0.6074312538890664
203,190,0.4080844581144938
204,190,0.442080822474809
205,190,0.5765803954345736
206,190,0.5801696977645898
207,190,0.452689013587045
208,190,0.4516167908947953
209,190,0.3859399641704626
210,190,0.4810767703316453
211,190,0.266446063854397
212,190,0.2775766270238792
213,190,0.5078217055585991
214,190,0.443359118365914
215,190,0.4835745574747411
216,190,0.4504012072435075
217,190,0.4870594141319054
218,190,0.4745211241472539
219,190,0.5060509430995631
220,190,0.3924412987786901
221,190,0.356419649295272
222,190,0.4774680951724641
223,190,0.3661000890977363
224,190,0.4648041414946851
225,190,0.5732469104080085
226,190,0.5325788661434024
227,190,0.6070738009409757
228,190,0.425355628649549
229,190,0.4379750908983342
230,190,0.4361101067324383
231,190,0.6068203398849871
232,190,0.3796708740949814
233,190,0.3790910130010188
234,190,0.5089692154943812
235,190,0.4371755225402162
236,190,0.6885867486370688
237,190,0.513096124598079
238,190,0.6034736721226013
239,190,0.3261798838147149
0,197,0.3651378268151704
1,197,0.3282009233834986
2,197,0.3720209395923699
3,197,0.415745809183791
4,197,0.2661283412693647
5,197,0.406589426025383
6,197,0.4094457577204109
7,197,0.2152596019811374
8,197,0.4027812973136089
9,197,0.3486668087272012
10,197,0.4189435447153518
11,197,0.3421243338877558
12,197,0.3703257798419257
13,197,0.448582053479835
14,197,0.3285560469764361
15,197,0.4206648125160025
16,197,0.3217854964534403
17,197,0.3258422387538204
18,197,0.434852648547062
19,197,0.3911500385513545
20,197,0.2586230325872338
21,197,0.2806804897496402
22,197,0.3531187357935221
23,197,0.2496625337484334
24,197,0.2015384460064717
25,197,0.3582345920370577
26,197,0.5069333796078979
27,197,0.1985209824553929
28,197,0.2371656334796039
29,197,0.3657936202380201
30,197,0.3566645100084449
31,197,0.4100796553987527
32,197,0.4771844424449213
33,197,0.3328418191571831
34,197,0.3940516590404274
35,197,0.3682138391463307
36,197,0.2943436764162604
37,197,0.4069826021961455
38,197,0.3367713333791962
39,197,0.2831368862547874
40,197,0.4331446463570502
41,197,0.4600597014551094
42,197,0.3007899819964272
43,197,0.395031159186182
44,197,0.1923837375156554
45,197,0.3772834677476937
46,197,0.2312595929319885
47,197,0.4010998214244828
48,197,0.3232767357261839
49,197,0.3666219173133516
50,197,0.5042076937845308
51,197,0.4360487834741348
52,197,0.3451668065387344
53,197,0.3094647209950696
54,197,0.4007986201091487
55,197,0.339603002885482
56,197,0.3617664746882176
57,197,0.2127917976101268
58,197,0.4160264325086454
59,197,0.2108236430345829
60,197,0.3272984730299575
61,197,0.4540289123291625
62,197,0.5222669629318967
63,197,0.4108707678084566
64,197,0.4100439719026912
65,197,0.4710298316010052
66,197,0.4708511757011053
67,197,0.3740986790530396
68,197,0.4799490931985684
69,197,0.3731578715446324
70,197,0.288762330447361
71,197,0.334773952739301
72,197,0.2950144748738122
73,197,0.3612974576782581
74,197,0.3304975624756264
75,197,0.2999931264592215
76,197,0.4581460727157449
77,197,0.3398027519695299
78,197,0.3814774382917429
79,197,0.3957691807861521
80,197,0.2829079535394789
81,197,0.4184972102888512
82,197,0.4616299670573043
83,197,0.276887117075778
84,197,0.4195073242957399
85,197,0.2497412966951664
86,197,0.2531978575900507
87,197,0.4540041512920433
88,197,0.4098955599660498
89,197,0.222026092777297
90,197,0.3981314139137701
91,197,0.3902730239562411
92,197,0.3995078922958854
93,197,0.2621031720652822
94,197,0.3881299700650101
95,197,0.3056566984077444
96,197,0.3618193038464675
97,197,0.5214642822559112
98,197,0.4307326324196145
99,197,0.3371459472375941
100,197,0.3799791269334721
101,197,0.2989140264501531
102,197,0.3521598848107834
103,197,0.3459443270095497
104,197,0.3262402094274499
105,197,0.2870825734565918
106,197,0.4373953529378009
107,197,0.2813647412233262
108,197,0.4090646722032409
109,197,0.2987277334796643
110,197,0.4398523022732026
111,197,0.3786093202781462
112,197,0.483796453526214
113,197,0.3488595478097489
114,197,0.3265763384680309
115,197,0.3508826400871414
116,197,0.3196890650251525
117,197,0.2344561696667092
118,197,0.2594117319136511
119,197,0.3989994695094412
120,197,0.4364639272102631
121,197,0.3531521816604588
122,197,0.3702705691049404
123,197,0.2872069703981874
124,197,0.1835849721005524
125,197,0.270287695427103
126,197,0.4607551599425731
127,197,0.3326532818714962
128,197,0.38034406430053
129,197,0.3075294738104898
130,197,0.4860162734508942
131,197,0.2326329913162637
132,197,0.4428677374134275
133,197,0.3758467171841563
134,197,0.369298704522909
135,197,0.32599048638035
136,197,0.2630948365064076
137,197,0.2982466871459679
138,197,0.3684256295713547
139,197,0.4709585293720408
140,197,0.3613179901503989
141,197,0.3312893753623829
142,197,0.3056903526848324
143,197,0.4136846076406083
144,197,0.4077631610329466
145,197,0.366275405904807
146,197,0.4691774884028165
147,197,0.2523042150421711
148,197,0.2775097685950096
149,197,0.3905796409410927
150,197,0.215760060070751
151,197,0.346884965722948
152,197,0.3218553959950327
153,197,0.4454300537024303
154,197,0.2294775107033025
155,197,0.3028593298272002
156,197,0.3618814292890442
157,197,0.2574445225726358
158,197,0.3368962789057861
159,197,0.4263107096246237
160,197,0.2032519288662684
161,197,0.2395921160162324
162,197,0.3421440236629494
163,197,0.2884433550647952
164,197,0.3644470028436588
165,197,0.3441549720163974
166,197,0.3160148499179526
167,197,0.3724807647761903
168,197,0.3736356352217433
169,197,0.2241499363716865
170,197,0.3639036233119399
171,197,0.379998834406611
172,197,0.3511385914841228
173,197,0.4512946183645152
174,197,0.3918713543846465
175,197,0.4676813356455073
176,197,0.4472963917944477
177,197,0.3154635681177201
178,197,0.4242458659503298
179,197,0.5045090245192205
180,197,0.2990626213135723
181,197,0.3416125015468364
182,197,0.3565876389657422
183,197,0.3002849626033035
184,197,0.2438888816011475
185,197,0.2879276968484552
186,197,0.3077059800057296
187,197,0.4042417263369948
188,197,0.2645587434908434
189,197,0.3646137166818817
190,197,0.3441340034193558
191,197,0.3944419884445234
192,197,0.4435247138539573
193,197,0.5264876894331475
194,197,0.4319826380304099
195,197,0.2438014342128251
196,197,0.3392379690587164
197,197,0.4245861979337079
198,197,0.2778313408956816
199,197,0.2914142609032033
200,197,0.4695759495264836
201,197,0.4400718929496412
202,197,0.3878851163042911
203,197,0.3270606173789429
204,197,0.5052227990557971
205,197,0.3651408790945716
206,197,0.266645847922908
207,197,0.264377280347588
208,197,0.2735951447777004
209,197,0.3497530398820887
210,197,0.4397994436891732
211,197,0.25135718135043
212,197,0.3512762406611738
213,197,0.2439264694110721
214,197,0.4170313380997954
215,197,0.4703894582223935
216,197,0.2026891322792605
217,197,0.3332626782346453
218,197,0.3235426949074871
219,197,0.5036344000925037
220,197,0.4485982387828644
221,197,0.4902958693428558
222,197,0.2340831834091401
223,197,0.3956923374730183
224,197,0.2376217652500379
225,197,0.55322602147047
226,197,0.5051429845244657
227,197,0.5257588539393955
228,197,0.4194355137377981
229,197,0.4589856538330924
230,197,0.5239681879354356
231,197,0.1722068338567359
232,197,0.206571128152351
233,197,0.2348954444011814
234,197,0.4452986822539336
235,197,0.3836176141087015
236,197,0.1631001649981278
237,197,0.1634836471313401
238,197,0.4419406119954476
239,197,0.3317329450763069
0,198,0.4837837811902297
1,198,0.437621495040645
2,198,0.5612529616729116
3,198,0.5122850625465436
4,198,0.598194266067178
5,198,0.3739614983909926
6,198,0.5496117028442555
7,198,0.4312993370422666
8,198,0.5608691037645458
9,198,0.4312295038809969
10,198,0.448967415766486
11,198,0.4654966179011779
12,198,0.612535383261968
13,198,0.427615204982166
14,198,0.4595359385774633
15,198,0.6333781787841213
16,198,0.6596917054281319
17,198,0.5561823415089572
18,198,0.4939550783660579
19,198,0.6535447515904929
20,198,0.3973682167596548
21,198,0.4223031334230126
22,198,0.6072542571738461
23,198,0.6317255475555626
24,198,0.6231821176924597
25,198,0.4204744424200797
26,198,0.6017961911173177
27,198,0.6226865220337248
28,198,0.3851437528354853
29,198,0.5021686885599321
30,198,0.5172601811386854
31,198,0.4032183432229942
32,198,0.5334267685073086
33,198,0.6101221131782963
34,198,0.4794774374407554
35,198,0.6303524468518333
36,198,0.4067109411792108
37,198,0.4406931870466202
38,198,0.4518334549415116
39,198,0.5638662712141849
40,198,0.4041320081186997
41,198,0.4972160549225264
42,198,0.4168826720531072
43,198,0.5821809041689898
44,198,0.63695327242355
45,198,0.3978911235097876
46,198,0.5139837971718116
47,198,0.6376530804783953
48,198,0.4126746385284143
49,198,0.5268301718475998
50,198,0.5467810014125741
51,198,0.4801301094902092
52,198,0.5695851141810989
53,198,0.5828376476921809
54,198,0.4281319073842577
55,198,0.5783035177699977
56,198,0.5014875347937471
57,198,0.43369030697145
58,198,0.6191262073423695
59,198,0.4469582833866591
60,198,0.5791869028942549
61,198,0.5110935490704082
62,198,0.6423692759522782
63,198,0.5921554105102066
64,198,0.611959887054464
65,198,0.6393331276511808
66,198,0.5663189615278887
67,198,0.6378049253674478
68,198,0.5443097000017295
69,198,0.6283459650894466
70,198,0.4491559579530655
71,198,0.5152436845689778
72,198,0.4728419147297791
73,198,0.4552600527132997
74,198,0.5825112625304307
75,198,0.4547534744786141
76,198,0.448317748220576
77,198,0.4551241044689267
78,198,0.5924708656730733
79,198,0.6278606357110352
80,198,0.6117688527432295
81,198,0.6487876319621038
82,198,0.6132887776816796
83,198,0.4309039711072698
84,198,0.5101658579649475
85,198,0.4439383095825906
86,198,0.4278049578115084
87,198,0.4218192221795712
88,198,0.4023082668974956
89,198,0.4725089147963824
90,198,0.6338835283811554
91,198,0.3809063968273318
92,198,0.381093509709092
93,198,0.524865779506173
94,198,0.4513232808973322
95,198,0.4219730389037681
96,198,0.6258840308704754
97,198,0.531079717656739
98,198,0.4526905227277322
99,198,0.6645702623669683
100,198,0.6141036763956388
101,198,0.6132192386171178
102,198,0.4167986353713476
103,198,0.6370984016265925
104,198,0.5425575423080897
105,198,0.5917280486104899
106,198,0.5984822553613054
107,198,0.3841034971433051
108,198,0.4271430682291297
109,198,0.4664622479986442
110,198,0.6157813946014778
111,198,0.6441783126642794
112,198,0.5627369177086141
113,198,0.5818853558676458
114,198,0.5188089141116918
115,198,0.5411761808414741
116,198,0.4927076776390291
117,198,0.4532790469072487
118,198,0.4311289425845862
119,198,0.4351152217174401
120,198,0.523172425080185
121,198,0.4992309097775828
122,198,0.4440951567643422
123,198,0.4877006709043006
124,198,0.5651341923178435
125,198,0.5841831975458401
126,198,0.6382577205280195
127,198,0.4347036454801848
128,198,0.3786971509543595
129,198,0.6299264455853539
130,198,0.4477260712137486
131,198,0.5570396300021352
132,198,0.6078903987339571
133,198,0.4157216949170303
134,198,0.3982784757990421
135,198,0.5740372716989723
136,198,0.6020141716944986
137,198,0.5507392459556654
138,198,0.5698573692275143
139,198,0.5074225617955308
140,198,0.5408453586500559
141,198,0.5323896568590972
142,198,0.5396098235883773
143,198,0.4457048904294963
