time,route_id,SortingCneter_time
142,169,0.3532701535977413
143,169,0.2366110658990255
144,169,0.380825467565237
145,169,0.3567734328581241
146,169,0.2661132550499097
147,169,0.3801542779670693
148,169,0.2833409631687762
149,169,0.2509479757418705
150,169,0.3683784668454536
151,169,0.3063030798894097
152,169,0.3097317812573076
153,169,0.2522427815254573
154,169,0.2991061659510858
155,169,0.334003761698297
156,169,0.2983384323975493
157,169,0.3609453048838482
158,169,0.3944618113764701
159,169,0.287503668163622
160,169,0.2790018994316547
161,169,0.3701425630154111
162,169,0.249467562254055
163,169,0.3011840412958498
164,169,0.2971250946312262
165,169,0.2642844274864745
166,169,0.234298681276712
167,169,0.3047574226761983
168,169,0.3532788170475971
169,169,0.2608289827299616
170,169,0.2777946977259451
171,169,0.2748291074473715
172,169,0.3632654832880749
173,169,0.3416389004397308
174,169,0.273162224723886
175,169,0.4116826399762405
176,169,0.2541537232393724
177,169,0.3408195878006141
178,169,0.2820419058908595
179,169,0.3445087671602295
180,169,0.3717448036831277
181,169,0.3424832686244807
182,169,0.3301499793183136
183,169,0.2277078774659788
184,169,0.3369728344866745
185,169,0.2374460868696371
186,169,0.2409258194137629
187,169,0.3481878719099566
188,169,0.3236225261703432
189,169,0.3671675425896685
190,169,0.3418398027677644
191,169,0.2771719332654774
192,169,0.3934857766786989
193,169,0.3418663422433352
194,169,0.3858243903291385
195,169,0.3252048251262737
196,169,0.3875781232551737
197,169,0.2549925356622359
198,169,0.3707617492818016
199,169,0.3428822421664929
200,169,0.3664930499978463
201,169,0.2494338656325292
202,169,0.3335376069503101
203,169,0.5447344447771836
204,169,0.2962257315364742
205,169,0.3396996088892993
206,169,0.3048337074955626
207,169,0.3233489597362706
208,169,0.2413596334361849
209,169,0.2741796616556739
210,169,0.2949047676395497
211,169,0.2917554720497998
212,169,0.3078620891645839
213,169,0.2209970069424061
214,169,0.2791276950813658
215,169,0.4166847007726333
216,169,0.2840076341997859
217,169,0.2698103091421313
218,169,0.3688880943499041
219,169,0.3359773261177621
220,169,0.4011681794703485
221,169,0.390644285252508
222,169,0.2637007161444341
223,169,0.4214779023601824
224,169,0.3902536371499596
225,169,0.4154160061586174
226,169,0.4455309833808095
227,169,0.3307214701365669
228,169,0.4579350995936703
229,169,0.3329664463200628
230,169,0.2605422285933572
231,169,0.2374957804525193
232,169,0.2875626537671336
233,169,0.2439416230275581
234,169,0.2824410595183531
235,169,0.2166809966171251
236,169,0.1766761614500703
237,169,0.1427908104434191
238,169,0.3208067518390539
239,169,0.3737088203243397
0,180,0.88009596
1,180,0.8941827
2,180,0.86971015
3,180,0.859815
4,180,0.86946887
5,180,0.8605053
6,180,0.8311157
7,180,0.862491
8,180,0.8505958
9,180,0.8675065
10,180,0.8263103
11,180,0.91575795
12,180,0.9509261
13,180,1.0212785
14,180,0.91085416
15,180,0.9562198
16,180,0.94012994
17,180,0.9435849
18,180,0.8816284
19,180,0.9177731
20,180,0.85780656
21,180,0.8424718
22,180,0.87380695
23,180,0.8733727
24,180,0.8921806
25,180,0.8718445
26,180,0.86622727
27,180,0.8704125
28,180,0.8883689
29,180,0.8667663
30,180,0.86812985
31,180,0.9021684
32,180,0.8420639
33,180,0.8762873
34,180,0.8809536
35,180,0.8256564
36,180,0.90049094
37,180,0.9061308
38,180,0.93790877
39,180,0.89658946
40,180,0.9164523
41,180,0.94430006
42,180,0.9626247
43,180,0.89965403
44,180,0.9178249
45,180,0.882374
46,180,0.882551
47,180,0.8506811
48,180,0.9801421
49,180,0.9430324
50,180,0.96259105
51,180,0.9370025
52,180,0.9405017
53,180,0.92373097
54,180,0.8714978
55,180,0.9510029
56,180,0.82690775
57,180,0.9665674
58,180,0.8835503
59,180,0.8534333
60,180,0.91880095
61,180,0.92688733
62,180,0.9322693
63,180,0.93432015
64,180,0.9296775
65,180,0.90071994
66,180,0.8963865
67,180,0.900493
68,180,0.94181
69,180,0.86610186
70,180,0.8951214
71,180,0.88621837
72,180,0.90027744
73,180,0.88122356
74,180,0.889336
75,180,0.8864714
76,180,0.8762382
77,180,0.8582945
78,180,0.87477475
79,180,0.8581889
80,180,0.8684193
81,180,0.8563572
82,180,0.86618996
83,180,0.86782503
84,180,0.89364845
85,180,0.9043539
86,180,0.90614617
87,180,0.8922375
88,180,0.8867248
89,180,0.89321697
90,180,0.8714894
91,180,0.8758203
92,180,0.8633603
93,180,0.88807124
94,180,0.8657958
95,180,0.86804074
96,180,0.8979877
97,180,0.8876646
98,180,0.8900878
99,180,0.88810474
100,180,0.89019334
101,180,0.8750475
102,180,0.86487615
103,180,0.8705284
104,180,0.8638582
105,180,0.8585229
106,180,0.831452
107,180,0.86631715
108,180,0.8928443
109,180,0.8963078
110,180,0.9283584
111,180,0.90084344
112,180,0.9121788
113,180,0.86031514
114,180,0.9033362
115,180,0.86935675
116,180,0.8904379
117,180,0.8733714
118,180,0.8757092
119,180,0.8641618
120,180,0.9961578
121,180,0.91995776
122,180,0.89755476
123,180,0.90993816
124,180,0.9159602
125,180,0.94187653
126,180,0.9516948
127,180,0.9100097
128,180,0.9313024
129,180,0.9513028
130,180,0.91889155
131,180,0.93740165
132,180,0.99853146
133,180,0.9056614
134,180,0.938007
135,180,0.89991474
136,180,0.8756424
137,180,0.9630806
138,180,0.93343383
139,180,0.9038758
140,180,0.9094003
141,180,0.81175387
142,180,0.89736116
143,180,0.9310447
144,180,1.0034403
145,180,0.9982549
146,180,0.99291646
147,180,1.0178033
148,180,1.0338709
149,180,0.99997884
150,180,0.9986671
151,180,0.9771689
152,180,1.025572
153,180,0.9981348
154,180,1.0374308
155,180,1.0740434
156,180,1.0831105
157,180,1.0954454
158,180,1.1020277
159,180,1.0316566
160,180,1.0770745
161,180,1.0523363
162,180,0.98440886
163,180,1.0613555
164,180,1.0088327
165,180,1.0609983
166,180,1.0544735
167,180,1.0463269
168,180,0.9058245
169,180,0.87484396
170,180,0.8738716
171,180,0.8874383
172,180,0.8939125
173,180,0.8814042
174,180,0.8594593
175,180,0.8730216
176,180,0.870572
177,180,0.8702143
178,180,0.87094927
179,180,0.8785404
180,180,1.0316564
181,180,1.0169066
182,180,1.0056322
183,180,0.98336047
184,180,0.97796136
185,180,0.9544859
186,180,0.95804787
187,180,0.9637308
188,180,0.95952713
189,180,0.94992733
190,180,0.9491146
191,180,0.94071835
192,180,0.94862306
193,180,0.96206349
194,180,0.91257077
195,180,0.927872
196,180,0.8624016
197,180,0.88951421
198,180,0.82684243
199,180,0.85992211
200,180,0.85564041
201,180,0.86374575
202,180,0.86323369
203,180,0.88661289
204,180,1.01049066
205,180,1.05963492
206,180,1.04887784
207,180,0.99170178
208,180,1.0005697
209,180,0.99859917
210,180,0.98512042
211,180,0.95122093
212,180,0.88020527
213,180,0.91378146
214,180,1.06127143
215,180,1.08291769
216,180,1.01892126
217,180,0.89762729
218,180,0.89092654
219,180,0.93805265
220,180,0.92377621
221,180,0.89404464
222,180,0.88842028
223,180,0.94164801
224,180,0.95241344
225,180,0.83390599
226,180,0.91737771
227,180,0.94999421
228,180,0.94170719
229,180,0.99938655
230,180,1.00115168
231,180,0.97162455
232,180,0.94623566
233,180,0.94824958
234,180,0.89270204
235,180,0.85928792
236,180,0.80060291
237,180,0.90060943
238,180,1.08741391
239,180,1.10282457
0,185,0.6319473613277438
1,185,0.4708364045860593
2,185,0.6393525866237806
3,185,0.6026103196909446
4,185,0.4473069071538219
5,185,0.4741583371551933
6,185,0.3492205287372059
7,185,0.4030591396645566
8,185,0.3335695098248796
9,185,0.4726985947576861
10,185,0.4182070355710925
11,185,0.5858577486715327
12,185,0.3904089225934251
13,185,0.4580350075054823
14,185,0.5289209105921047
15,185,0.5026786233470946
16,185,0.4459681167359034
17,185,0.3891314799479642
18,185,0.4053621695368033
19,185,0.5895879015536581
20,185,0.5311321505902092
21,185,0.4076643997913034
22,185,0.5858418990066792
23,185,0.3740131203031187
24,185,0.3535847232400941
25,185,0.4766428435218434
26,185,0.5941996539205635
27,185,0.5658042412634796
28,185,0.3649960229342091
29,185,0.4506154269569865
30,185,0.4465917752317309
31,185,0.5073590567116483
32,185,0.4375958094838702
33,185,0.442908410856913
34,185,0.5969772205337055
35,185,0.5023887179900228
36,185,0.5522386887367873
37,185,0.4630547012089947
38,185,0.4715065735144346
39,185,0.4378948532938468
40,185,0.5708290985278637
41,185,0.4146902540849375
42,185,0.3893546445401335
43,185,0.3582799993983111
44,185,0.5318477475803401
45,185,0.4624115625889615
46,185,0.565954150317051
47,185,0.4337918288511138
48,185,0.638639963682487
49,185,0.3927575435907799
50,185,0.4198175750809358
51,185,0.4589338950863686
52,185,0.6434286537034458
53,185,0.4581086049312169
54,185,0.4558607210727621
55,185,0.5871519587661742
56,185,0.5453107450405548
57,185,0.5177399575263674
58,185,0.4448534728490028
59,185,0.5692501866004381
60,185,0.6147007664637445
61,185,0.3680718578489068
62,185,0.5090937248204811
63,185,0.4313868019008756
64,185,0.5511672785240643
65,185,0.6162463789036887
66,185,0.3924317308505565
67,185,0.4560599759097947
68,185,0.5644601196434808
69,185,0.4977499740807902
70,185,0.3560814442235367
71,185,0.5580941191079127
72,185,0.4221833793325388
73,185,0.3842892649270477
74,185,0.5154204094535647
75,185,0.4853068706181008
76,185,0.489466762003521
77,185,0.536200924934406
78,185,0.4961759670828583
79,185,0.5763099427597114
80,185,0.5136382943393158
81,185,0.4975832828312067
82,185,0.5427830450495319
83,185,0.3519216962668968
84,185,0.6037819984842994
85,185,0.4205244126701359
86,185,0.5761175349172712
87,185,0.4656670121875419
88,185,0.4050040561138942
89,185,0.5406642153393426
90,185,0.5406106693312385
91,185,0.3778672151098438
92,185,0.4565048871757318
93,185,0.5344398208883424
94,185,0.4941722433480175
95,185,0.3981392009012411
96,185,0.3628060917050095
97,185,0.4761285984019007
98,185,0.561035479893027
99,185,0.3712917074598747
100,185,0.4203749900768005
101,185,0.4530127959755148
102,185,0.3468565905445255
103,185,0.4953251823161106
104,185,0.4883363540971186
105,185,0.4737611179472556
106,185,0.4978258051774916
107,185,0.4964338507207825
108,185,0.4726663643317803
109,185,0.5645685837097442
110,185,0.4425667290085598
111,185,0.4808647893726405
112,185,0.3669235568082548
113,185,0.5499441059546871
114,185,0.514103151442366
115,185,0.3592180830468013
116,185,0.5831988186342021
117,185,0.4014640620108644
118,185,0.5673753140768858
119,185,0.4534890020013709
120,185,0.4607939550655154
121,185,0.5810264057577783
122,185,0.5869267794202987
123,185,0.621147741193108
124,185,0.5571165063634209
125,185,0.6086390508132471
126,185,0.4468260908463988
127,185,0.3671102092477161
128,185,0.4516961637644028
129,185,0.56698987808415
130,185,0.4044845623521502
131,185,0.541556678139046
132,185,0.5880601508099882
133,185,0.6106283135405591
134,185,0.4557702320345564
135,185,0.5313656262324046
136,185,0.478012543551388
137,185,0.6177146210388476
138,185,0.6514815687576442
139,185,0.5117626345959293
140,185,0.4931414678586138
141,185,0.6853145989571368
142,185,0.4001380354722199
143,185,0.6270913731795971
144,185,0.5049193008445564
145,185,0.5817130994207932
146,185,0.5249957532368986
147,185,0.4225588063650265
148,185,0.5698282516440212
149,185,0.659713100453633
150,185,0.6394322269808057
151,185,0.5644009441874815
152,185,0.7896481591198607
153,185,0.6397978957283073
154,185,0.5434045638707696
155,185,0.6052282740816366
156,185,0.7448295747853351
157,185,0.68459911265336
158,185,0.5567251387465201
159,185,0.7093463340561494
160,185,0.7276770352130056
161,185,0.7122727370381523
162,185,0.5508855816969264
163,185,0.4671194656088828
164,185,0.6079348181088198
165,185,0.5308378956028265
166,185,0.6095632119339647
167,185,0.5137392644206005
168,185,0.5071862130901217
169,185,0.3713015425111136
170,185,0.3708746661715965
171,185,0.4735771640370299
172,185,0.5740236746666139
173,185,0.5166124516031685
174,185,0.5725477420051168
175,185,0.4155115626414616
176,185,0.5102201095434182
177,185,0.3451600697965203
178,185,0.5805088013957699
179,185,0.363091595668549
180,185,0.4223909948824152
181,185,0.4440976339315117
182,185,0.5835881008232356
183,185,0.4677405893650759
184,185,0.3516114859714979
185,185,0.519296667859301
186,185,0.4637452021812902
187,185,0.4677992665057368
188,185,0.3609104523929085
189,185,0.570815295386974
190,185,0.5520029897744194
191,185,0.4237844027058852
192,185,0.5637521199152813
193,185,0.5135595939202777
194,185,0.4493382256222881
195,185,0.3979794162859122
196,185,0.5129328153506488
197,185,0.3848940734709899
198,185,0.4199117414547827
199,185,0.4715284817304727
200,185,0.4559197735424724
201,185,0.4111231120998248
202,185,0.6327395639389162
203,185,0.4539145085561887
204,185,0.4467478982435759
205,185,0.5660573699771543
206,185,0.5433623874546799
207,185,0.5721653730563805
208,185,0.5681454444083751
209,185,0.4297479585754481
210,185,0.4810276464639916
211,185,0.5480415563473676
212,185,0.35111137757567
213,185,0.3355190347176219
214,185,0.4385874757804398
215,185,0.4042912294857636
216,185,0.418539421294888
217,185,0.4094246401905395
218,185,0.5901868837933126
219,185,0.5559377591295458
220,185,0.479952460852654
221,185,0.5167184672476806
222,185,0.4076727263480796
223,185,0.4136968748710155
224,185,0.4643694120161985
225,185,0.6531006777889227
226,185,0.4556406914764458
227,185,0.5872222222341286
228,185,0.4220779009797012
229,185,0.5976549765262741
230,185,0.5518249283378394
231,185,0.4326132202701372
232,185,0.3884920996581077
233,185,0.3559933422138813
234,185,0.4716970199005875
235,185,0.4932801767810091
236,185,0.3808923996472802
237,185,0.4276306034327264
238,185,0.4131502171893728
239,185,0.5581879040477945
0,197,0.3307865296730792
1,197,0.2946472791357137
2,197,0.348623393867715
3,197,0.350286118945346
4,197,0.4023262088519776
5,197,0.3359095428257844
6,197,0.3304576275719284
7,197,0.3955534991474932
8,197,0.253624419597476
9,197,0.4318425707426957
10,197,0.3202184821909217
11,197,0.3912703787609382
12,197,0.3578228060219334
13,197,0.2864515882635708
14,197,0.3644544174090066
15,197,0.2791384459176096
16,197,0.3165272313578364
17,197,0.4052070120389593
18,197,0.3305562982193221
19,197,0.3391057039298411
20,197,0.3703348670499573
21,197,0.3662936981713349
22,197,0.4177028906755394
23,197,0.3550659706100351
24,197,0.4246526347373252
25,197,0.3865698499739148
26,197,0.283134428122689
27,197,0.4256336581647322
28,197,0.3810598192562771
29,197,0.3834479823435023
30,197,0.3224503461591805
31,197,0.2743840148399477
32,197,0.2804917193859639
33,197,0.3384667391105835
34,197,0.3280338965729291
35,197,0.4057598270251417
36,197,0.3584854679628287
37,197,0.3420161799517557
38,197,0.353755098992743
39,197,0.3964662624597801
40,197,0.3264157732046757
41,197,0.2958401762575055
42,197,0.3668904064455851
43,197,0.2868509891985479
44,197,0.4332176469979981
45,197,0.2749828256575127
46,197,0.4177298134210002
47,197,0.287876928515434
48,197,0.4311558376327147
49,197,0.3281005326495179
50,197,0.2650893654549351
51,197,0.3422921398595182
52,197,0.3026254322712186
53,197,0.3580988237731432
54,197,0.332275217074028
55,197,0.3772199372434944
56,197,0.3036140635636142
57,197,0.4124474638591703
58,197,0.3001109585412824
59,197,0.4014219575363118
60,197,0.3153473119119028
61,197,0.3091530170540826
62,197,0.2656866698604041
63,197,0.3844010461505032
64,197,0.2834190309384018
65,197,0.2980084454371381
66,197,0.264403683593812
67,197,0.386164297148111
68,197,0.2615303317556219
69,197,0.3329864561967308
70,197,0.315043424458499
71,197,0.273993250671834
72,197,0.3473748472335269
73,197,0.3016869322743143
74,197,0.3344719473470874
75,197,0.3617625780568979
76,197,0.3118038030135122
77,197,0.3407369620386983
78,197,0.2904681768455972
79,197,0.2813130583821728
80,197,0.3789871879702776
81,197,0.3378804736859775
82,197,0.2636858841629111
83,197,0.4242796904038445
84,197,0.2688660468953414
85,197,0.4065777486299023
86,197,0.4080527478925578
87,197,0.2964908084199678
88,197,0.2649084128988228
89,197,0.4002956970715285
90,197,0.3445064837075998
91,197,0.3692509789703698
92,197,0.2970752713316473
93,197,0.3652813471644958
94,197,0.370573478747407
95,197,0.3238072633429646
96,197,0.3558104694989747
97,197,0.2763393808474365
98,197,0.318963850084465
99,197,0.4036269108785873
100,197,0.3053225280823241
101,197,0.4070056569666138
102,197,0.3666559936970384
103,197,0.4063060940639882
104,197,0.3256564747523516
105,197,0.4265793087981512
106,197,0.2795781509787047
107,197,0.3982273138081214
108,197,0.2777110735035134
109,197,0.4018684367363838
110,197,0.3655855308559044
111,197,0.3063326084466988
112,197,0.3136401213624216
113,197,0.3008584430857859
114,197,0.4143098864008236
115,197,0.2930316712485831
116,197,0.3962246219667572
117,197,0.3933794913754613
118,197,0.4337843834761768
119,197,0.3820035037198552
120,197,0.3346208465047328
121,197,0.3295463897222443
122,197,0.344430111325912
123,197,0.3497336237878466
124,197,0.4362860956437976
125,197,0.4040774078114144
126,197,0.2636944200346102
127,197,0.2953355134586395
128,197,0.254599550958822
129,197,0.3896425809290727
130,197,0.2735066371133446
131,197,0.4047267389770647
132,197,0.313389552813146
133,197,0.2769461696411237
134,197,0.325893345799204
135,197,0.4156942518153341
136,197,0.4038850397034676
137,197,0.396321024140278
138,197,0.3367862554115107
139,197,0.277697751946195
140,197,0.3367876325256153
141,197,0.3945826265063568
